73157002 35 17.329999999999998
73157002 40 18.100000000000001
73157002 45 18.27
73157002 50 22.199999999999999
73157002 55 22.460000000000001
73157002 60 22.460000000000001
73157002 65 22.460000000000001
73157002 70 22.93
73157002 75 26.390000000000001
73157002 80 27.48
73157002 85 27.989999999999998
73157002 90 27.989999999999998
73157002 95 27.989999999999998
73157002 100 28.25
73157002 105 27.48
73157002 110 27.27
73157002 115 26.719999999999999
73157002 120 26.379999999999999
73157002 125 26.600000000000001
73157002 130 26.170000000000002
73157002 135 26.370000000000001
73157002 140 26.899999999999999
73157002 145 27.460000000000001
73157002 150 26.940000000000001
73157002 155 26.77
73157002 160 26.690000000000001
73157002 165 26.780000000000001
73157002 170 25.920000000000002
73157002 175 26.079999999999998
73157002 180 27.559999999999999
73157002 185 28.91
73157002 190 28.050000000000001
73157002 195 29.760000000000002
73157002 200 29.829999999999998
73157002 205 29.77
73157002 210 27.859999999999999
73157002 215 25.649999999999999
73157002 220 23.91
73157002 225 20.809999999999999
73157002 230 18.309999999999999
73157002 235 15.880000000000001
73157002 240 15.640000000000001
73157002 245 14.050000000000001
73157002 250 12.890000000000001
73157002 255 11.68
73157002 260 9.0
73157002 265 6.2000000000000002
73157002 270 3.3199999999999998
73157002 275 3.6499999999999999
73157002 280 6.1900000000000004
73157002 285 9.3100000000000005
73157002 290 11.69
73157002 295 13.02
73157002 300 11.75
73157002 305 11.42
73157002 310 13.94
73157002 315 15.720000000000001
73157002 320 14.76
73157002 325 14.06
73157002 330 12.1
73157002 335 12.68
73157002 340 13.5
73157002 345 14.970000000000001
73157002 350 12.93
73157002 355 12.300000000000001
73157400 0 8.3499999999999996
73157400 5 11.31
73157400 10 13.5
73157400 15 13.5
73157400 20 13.5
73157400 25 13.5
73157400 30 15.65
73157400 35 16.91
73157400 40 19.120000000000001
73157400 45 21.280000000000001
73157400 50 23.149999999999999
73157400 55 24.760000000000002
73157400 60 25.350000000000001
73157400 65 25.649999999999999
73157400 70 26.16
73157400 75 27.48
73157400 80 26.91
73157400 85 26.260000000000002
73157400 90 25.16
73157400 95 24.670000000000002
73157400 100 24.199999999999999
73157400 105 23.27
73157400 110 21.32
73157400 115 20.989999999999998
73157400 120 20.969999999999999
73157400 125 21.25
73157400 130 21.129999999999999
73157400 135 20.140000000000001
73157400 140 18.640000000000001
73157400 145 18.780000000000001
73157400 150 19.539999999999999
73157400 155 20.550000000000001
73157400 160 20.760000000000002
73157400 165 20.16
73157400 170 20.57
73157400 175 19.93
73157400 180 18.719999999999999
73157400 185 17.66
73157400 190 15.65
73157400 195 14.210000000000001
73157400 200 15.69
73157400 205 17.379999999999999
73157400 210 18.530000000000001
73157400 215 20.780000000000001
73157400 220 20.550000000000001
73157400 225 18.670000000000002
73157400 230 17.670000000000002
73157400 235 16.379999999999999
73157400 240 15.16
73157400 245 13.5
73157400 250 11.220000000000001
73157400 255 8.0299999999999994
73157400 260 7.75
73157400 265 7.4100000000000001
73157400 270 7.4100000000000001
73157400 275 8.8699999999999992
73157400 280 7.9500000000000002
73157400 285 7.0
73157400 290 4.9400000000000004
73157400 295 5.0800000000000001
73157400 300 4.3899999999999997
73157400 305 1.46
73157400 310 2.4300000000000002
73157400 315 2.9500000000000002
73157400 320 4.5800000000000001
73157400 325 4.5800000000000001
73157400 330 5.6399999999999997
73157400 335 5.6699999999999999
73157400 340 4.5800000000000001
73157400 345 7.9699999999999998
73157400 350 8.3499999999999996
73157400 355 8.3499999999999996
73157401 0 5.1500000000000004
73157401 5 11.31
73157401 10 13.5
73157401 15 13.5
73157401 20 25.649999999999999
73157401 25 25.649999999999999
73157401 30 25.649999999999999
73157401 35 25.649999999999999
73157401 40 25.649999999999999
73157401 45 26.57
73157401 50 26.57
73157401 55 26.57
73157401 60 26.57
73157401 65 26.57
73157401 70 29.25
73157401 75 29.25
73157401 80 29.25
73157401 85 29.25
73157401 90 29.25
73157401 95 29.25
73157401 100 29.25
73157401 105 30.399999999999999
73157401 110 31.800000000000001
73157401 115 31.800000000000001
73157401 120 31.800000000000001
73157401 125 32.619999999999997
73157401 130 35.759999999999998
73157401 135 35.759999999999998
73157401 140 35.759999999999998
73157401 145 35.759999999999998
73157401 150 35.759999999999998
73157401 155 35.759999999999998
73157401 160 35.759999999999998
73157401 165 22.789999999999999
73157401 170 22.789999999999999
73157401 175 16.289999999999999
73157401 180 18.399999999999999
73157401 185 20.859999999999999
73157401 190 18.940000000000001
73157401 195 16.609999999999999
73157401 200 17.449999999999999
73157401 205 18.640000000000001
73157401 210 18.190000000000001
73157401 215 18.07
73157401 220 15.970000000000001
73157401 225 14.09
73157401 230 11.5
73157401 235 10.210000000000001
73157401 240 6.8899999999999997
73157401 245 7.3499999999999996
73157401 250 8.0
73157401 255 8.9000000000000004
73157401 260 8.6999999999999993
73157401 265 10.07
73157401 270 11.460000000000001
73157401 275 10.17
73157401 280 9.5999999999999996
73157401 285 7.3899999999999997
73157401 290 7.8099999999999996
73157401 295 7.2199999999999998
73157401 300 5.5199999999999996
73157401 305 2.75
73157401 310 3.3199999999999998
73157401 315 3.5099999999999998
73157401 320 3.8300000000000001
73157401 325 4.2000000000000002
73157401 330 6.2400000000000002
73157401 335 6.96
73157401 340 5.4699999999999998
73157401 345 5.8499999999999996
73157401 350 6.0899999999999999
73157401 355 5.1500000000000004
73173400 0 5.1500000000000004
73173400 5 5.21
73173400 10 5.6200000000000001
73173400 15 4.96
73173400 20 6.1100000000000003
73173400 25 7.4699999999999998
73173400 30 7.6399999999999997
73173400 35 6.8899999999999997
73173400 40 5.0999999999999996
73173400 45 5.8099999999999996
73173400 50 6.1299999999999999
73173400 55 6.3099999999999996
73173400 60 6.4400000000000004
73173400 65 6.96
73173400 70 7.4400000000000004
73173400 75 7.8300000000000001
73173400 80 6.2699999999999996
73173400 85 4.6399999999999997
73173400 90 1.8999999999999999
73173400 95 0.40999999999999998
73173400 100 0.0
73173400 105 2.5899999999999999
73173400 110 4.2699999999999996
73173400 115 5.5099999999999998
73173400 120 5.4000000000000004
73173400 125 4.9000000000000004
73173400 130 5.3099999999999996
73173400 135 6.0099999999999998
73173400 140 8.7100000000000009
73173400 145 10.67
73173400 150 11.77
73173400 155 13.609999999999999
73173400 160 14.27
73173400 165 14.4
73173400 170 15.369999999999999
73173400 175 16.309999999999999
73173400 180 17.710000000000001
73173400 185 18.390000000000001
73173400 190 19.210000000000001
73173400 195 18.760000000000002
73173400 200 19.140000000000001
73173400 205 17.850000000000001
73173400 210 18.859999999999999
73173400 215 19.66
73173400 220 20.359999999999999
73173400 225 19.870000000000001
73173400 230 19.109999999999999
73173400 235 19.57
73173400 240 20.620000000000001
73173400 245 21.109999999999999
73173400 250 20.18
73173400 255 19.93
73173400 260 19.359999999999999
73173400 265 17.989999999999998
73173400 270 17.52
73173400 275 15.74
73173400 280 14.31
73173400 285 13.5
73173400 290 11.31
73173400 295 11.31
73173400 300 7.46
73173400 305 5.3799999999999999
73173400 310 5.3399999999999999
73173400 315 4.5800000000000001
73173400 320 4.5800000000000001
73173400 325 3.4399999999999999
73173400 330 3.4399999999999999
73173400 335 1.53
73173400 340 1.53
73173400 345 0.89000000000000001
73173400 350 2.6200000000000001
73173400 355 4.4900000000000002
73173401 0 3.3500000000000001
73173401 5 3.21
73173401 10 3.9500000000000002
73173401 15 3.1299999999999999
73173401 20 4.1299999999999999
73173401 25 4.8300000000000001
73173401 30 5.3200000000000003
73173401 35 2.9199999999999999
73173401 40 3.8300000000000001
73173401 45 4.1100000000000003
73173401 50 4.5300000000000002
73173401 55 4.25
73173401 60 5.0899999999999999
73173401 65 5.2000000000000002
73173401 70 6.1200000000000001
73173401 75 5.0300000000000002
73173401 80 4.3799999999999999
73173401 85 2.0699999999999998
73173401 90 0.0
73173401 95 0.0
73173401 100 0.32000000000000001
73173401 105 2.7200000000000002
73173401 110 4.0499999999999998
73173401 115 4.7300000000000004
73173401 120 4.9000000000000004
73173401 125 6.6200000000000001
73173401 130 8.5600000000000005
73173401 135 10.210000000000001
73173401 140 12.609999999999999
73173401 145 14.359999999999999
73173401 150 15.26
73173401 155 16.84
73173401 160 18.379999999999999
73173401 165 19.18
73173401 170 19.800000000000001
73173401 175 19.370000000000001
73173401 180 20.75
73173401 185 21.18
73173401 190 19.859999999999999
73173401 195 20.550000000000001
73173401 200 20.960000000000001
73173401 205 19.190000000000001
73173401 210 19.039999999999999
73173401 215 19.800000000000001
73173401 220 20.140000000000001
73173401 225 19.859999999999999
73173401 230 20.789999999999999
73173401 235 21.300000000000001
73173401 240 25.649999999999999
73173401 245 25.649999999999999
73173401 250 19.800000000000001
73173401 255 19.800000000000001
73173401 260 18.420000000000002
73173401 265 18.309999999999999
73173401 270 18.140000000000001
73173401 275 16.52
73173401 280 15.65
73173401 285 15.65
73173401 290 15.65
73173401 295 15.65
73173401 300 15.65
73173401 305 7.5800000000000001
73173401 310 6.8499999999999996
73173401 315 4.5800000000000001
73173401 320 4.5800000000000001
73173401 325 0.66000000000000003
73173401 330 0.57999999999999996
73173401 335 0.0
73173401 340 0.0
73173401 345 0.0
73173401 350 0.95999999999999996
73173401 355 2.6400000000000001
73175001 0 22.789999999999999
73175001 5 22.59
73175001 10 22.59
73175001 15 22.300000000000001
73175001 20 22.199999999999999
73175001 25 21.809999999999999
73175001 30 20.809999999999999
73175001 35 18.780000000000001
73175001 40 18.780000000000001
73175001 45 17.75
73175001 50 17.75
73175001 55 17.75
73175001 60 12.720000000000001
73175001 65 13.859999999999999
73175001 70 14.57
73175001 75 14.51
73175001 80 15.33
73175001 85 15.27
73175001 90 16.809999999999999
73175001 95 18.91
73175001 100 18.98
73175001 105 19.420000000000002
73175001 110 20.559999999999999
73175001 115 20.760000000000002
73175001 120 19.449999999999999
73175001 125 19.789999999999999
73175001 130 20.710000000000001
73175001 135 19.52
73175001 140 18.190000000000001
73175001 145 17.75
73175001 150 16.5
73175001 155 14.27
73175001 160 13.52
73175001 165 12.470000000000001
73175001 170 12.02
73175001 175 11.550000000000001
73175001 180 9.6699999999999999
73175001 185 7.6399999999999997
73175001 190 4.9299999999999997
73175001 195 2.2999999999999998
73175001 200 1.95
73175001 205 3.5600000000000001
73175001 210 4.2300000000000004
73175001 215 4.71
73175001 220 4.5599999999999996
73175001 225 4.2300000000000004
73175001 230 4.2800000000000002
73175001 235 3.5899999999999999
73175001 240 2.4900000000000002
73175001 245 2.3300000000000001
73175001 250 2.4500000000000002
73175001 255 4.0099999999999998
73175001 260 4.6900000000000004
73175001 265 6.4000000000000004
73175001 270 6.4699999999999998
73175001 275 9.0999999999999996
73175001 280 12.779999999999999
73175001 285 15.65
73175001 290 13.07
73175001 295 15.109999999999999
73175001 300 15.109999999999999
73175001 305 19.800000000000001
73175001 310 19.800000000000001
73175001 315 20.210000000000001
73175001 320 23.75
73175001 325 23.75
73175001 330 23.75
73175001 335 23.27
73175001 340 23.27
73175001 345 23.27
73175001 350 22.789999999999999
73175001 355 22.789999999999999
73176400 0 9.4499999999999993
73176400 5 11.1
73176400 10 11.99
73176400 15 12.25
73176400 20 12.720000000000001
73176400 25 13.0
73176400 30 13.539999999999999
73176400 35 14.119999999999999
73176400 40 14.94
73176400 45 14.789999999999999
73176400 50 14.58
73176400 55 14.359999999999999
73176400 60 13.369999999999999
73176400 65 12.82
73176400 70 12.41
73176400 75 12.050000000000001
73176400 80 11.31
73176400 85 10.210000000000001
73176400 90 9.6500000000000004
73176400 95 9.0999999999999996
73176400 100 9.0999999999999996
73176400 105 9.0999999999999996
73176400 110 7.1500000000000004
73176400 115 6.3300000000000001
73176400 120 6.0599999999999996
73176400 125 6.7699999999999996
73176400 130 5.8200000000000003
73176400 135 6.0300000000000002
73176400 140 4.7800000000000002
73176400 145 3.71
73176400 150 1.4199999999999999
73176400 155 1.3100000000000001
73176400 160 2.8300000000000001
73176400 165 5.6900000000000004
73176400 170 7.5800000000000001
73176400 175 8.3699999999999992
73176400 180 7.5599999999999996
73176400 185 5.1799999999999997
73176400 190 4.8099999999999996
73176400 195 5.29
73176400 200 5.5800000000000001
73176400 205 4.8799999999999999
73176400 210 3.8100000000000001
73176400 215 1.98
73176400 220 1.47
73176400 225 0.76000000000000001
73176400 230 0.0
73176400 235 0.0
73176400 240 0.0
73176400 245 0.0
73176400 250 1.0600000000000001
73176400 255 2.1200000000000001
73176400 260 1.77
73176400 265 2.8799999999999999
73176400 270 3.5699999999999998
73176400 275 4.6699999999999999
73176400 280 3.8900000000000001
73176400 285 3.3999999999999999
73176400 290 4.9900000000000002
73176400 295 3.7400000000000002
73176400 300 1.6200000000000001
73176400 305 2.21
73176400 310 3.5600000000000001
73176400 315 4.5300000000000002
73176400 320 6.7400000000000002
73176400 325 8.5199999999999996
73176400 330 9.1600000000000001
73176400 335 9.0800000000000001
73176400 340 9.7899999999999991
73176400 345 9.9800000000000004
73176400 350 10.27
73176400 355 10.52
73176401 0 15.65
73176401 5 15.65
73176401 10 15.65
73176401 15 14.58
73176401 20 12.050000000000001
73176401 25 11.31
73176401 30 11.31
73176401 35 11.31
73176401 40 7.9299999999999997
73176401 45 8.8399999999999999
73176401 50 8.9700000000000006
73176401 55 8.7799999999999994
73176401 60 8.0800000000000001
73176401 65 6.5899999999999999
73176401 70 7.7000000000000002
